
---Sample 0 START---

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]

[(4163272526, (-3, 2, 0, 1, -2, -4, -2, -4)), (4163272526, (2, 0, 5, 0, -1, 4, 32, 8)), (4163273998, (-7, -6, -4, -4, -2, -11, -50, -14)), (4163273998, (2, 0, -1, 1, 2, 7, 41, 23)), (4163287534, (-4, -2, -2, 0, -4, -6, -42, -13)), (4163287534, (-2, -2, 0, -1, -2, -2, 3, -10)), (4163288958, (2, -1, 0, 1, -2, -2, -11, 5)), (4163288958, (0, -1, -1, -2, -2, 0, 13, 2))]


---Sample 5 END---

---Sample 6 START---
[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

[(4168259520, (-5, 14, 4, -3, -6, -6, -39, -17)), (4168259520, (-3, 0, -11, -2, 1, 0, -3, 5)), (4168266426, (-5, -6, -1, -2, -2, -6, -37, -6)), (4168266426, (1, 2, -2, 0, -2, -1, -6, -6)), (4168282684, (2, -4, -1, -1, 1, 1, 38, 20)), (4168282684, (-1, 0, 1, -2, 0, -2, -6, -13)), (4168284121, (-2, -1, 0, 0, -1, 4, 17, -2)), (4168284121, (-1, -3, 1, -2, -4, -8, 1, -14))]

